Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_cfb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_gcm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_cmac,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,nsri,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_ccm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_kw,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_ofb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_ocb2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_ecb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_kwp,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_ecb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_kwp,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_gcm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_ocb2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_ccm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_pad_1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_ofb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_pad_null,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_ecb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_kwp,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_algorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_sea,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_ccm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_pad,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_ocb2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_gcm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria256_kw,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_ctr,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria192_ofb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_cfb,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_cmac,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.nsri.NSRIObjectIdentifiers,id_aria128_kw,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia192_wrap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia256_wrap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia128_wrap,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia256_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia128_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.ntt.NTTObjectIdentifiers,id_camellia192_cbc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.ElGamalParameter,org.bouncycastle.asn1.oiw.ElGamalParameter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.ElGamalParameter,getG,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.ElGamalParameter,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.ElGamalParameter,getP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.ElGamalParameter,ElGamalParameter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,md5WithRSA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,desOFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,desCFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,idSHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,dsaWithSHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,md4WithRSA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,md4WithRSAEncryption,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,elGamalAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,desECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,desCBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,desEDE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.oiw.OIWObjectIdentifiers,sha1WithRSA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3411_12_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_512_paramSetC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_signwithdigest_gost_3410_12_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,rosstandart,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_512_paramSetB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_512_paramSetA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3411_12_512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_hmac_gost_3411_12_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_256_paramSet,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_28147_param_Z,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_512_paramSet,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_hmac_gost_3411_12_512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_agreement,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_agreement_gost_3410_12_512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_signwithdigest_gost_3410_12_512,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_agreement_gost_3410_12_256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.rosstandart.RosstandartObjectIdentifiers,id_tc26_gost_3410_12_256_paramSetA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.util.Dump,org.bouncycastle.asn1.util.Dump,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.util.Dump,main,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.util.Dump,Dump,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.asn1.x509.AttributeCertificate,AttributeCertificate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.crypto.BufferedBlockCipher,BufferedBlockCipher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.crypto.engines.SparkleEngine,getBlockSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.crypto.macs.GMac,GMac,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.crypto.macs.GMac,GMac,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.crypto.modes.CBCModeCipher,getUnderlyingCipher,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.pqc.crypto.crystals.dilithium.DilithiumParameters,dilithium2_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.73,1.78,org.bouncycastle.pqc.crypto.crystals.dilithium.DilithiumParameters,dilithium5_aes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-bootstrap,MINOR,false
