Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BooleanDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BooleanDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$BooleanDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ByteDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ByteDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ByteDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$CharacterDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$CharacterDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$CharacterDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$DoubleDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$DoubleDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$DoubleDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$FloatDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$IntegerDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$LongDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$NumberDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,_logicalType,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$PrimitiveOrWrapperDeserializer,NumberDeserializers$PrimitiveOrWrapperDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ShortDeserializer,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ShortDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.NumberDeserializers$ShortDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,_emptyValue,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,com.fasterxml.jackson.databind.deser.std.StdDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkCoercionFail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkDoubleSpecialValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkFloatSpecialValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkFloatToIntCoercion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkFromStringCoercion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkFromStringCoercion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_checkTextualNull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_coerceBooleanFromInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_deserializeFromEmptyString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_deserializeFromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_findCoercionFromBlankString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_findCoercionFromEmptyArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_findCoercionFromEmptyString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isBlank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isFalse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isTrue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,_parseLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdDeserializer,handleNestedArrayForSingle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,findStringBasedKeyDeserializer,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromBigDecimalCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromBigIntegerCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,_fromBigIntegerCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,_fromBigDecimalCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.11.4,com.fasterxml.jackson.databind.deser.std.StringDeserializer,com.fasterxml.jackson.databind.deser.std.StringDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,PATCH,false
