Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Exceptions,httpWrapper,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,184
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,clear,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,91
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,of,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,66
,NameExpr,org.dromara.visor.common.handler.data.strategy.AbstractGenericsDataStrategy,modelClass,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,80
cn.orionsec.kit:orion-lang:jar:2.0.2,ClassOrInterfaceType,cn.orionsec.kit.lang.exception.argument.InvalidArgumentException,InvalidArgumentException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,207
cn.orionsec.kit:orion-lang:jar:2.0.2,FieldAccessExpr,cn.orionsec.kit.lang.utils.Systems,HOME_DIR,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\PathUtils.java,129
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,95
,FieldAccessExpr,org.dromara.visor.common.utils.LockerUtils,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\LockerUtils.java,70
com.alibaba:fastjson:jar:2.0.42,ClassOrInterfaceType,com.alibaba.fastjson.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\JsonConversion.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,47
,ClassOrInterfaceType,org.dromara.visor.common.utils.AesEncryptUtils,AesEncryptUtils,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,90
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,INVALID_PARAM,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\model\GenericsDataModel.java,52
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.collect.Lists,newList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\config\RdpConnectConfig.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\chart\PieChartData.java,48
org.springframework:spring-web:jar:5.3.25,MethodCallExpr,org.springframework.web.bind.MissingServletRequestParameterException,getParameterName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,247
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,isTrue,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,91
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.DateStream,addDay,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ConfigUtils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\IpUtils.java,96
cn.orionsec.kit:orion-lang:jar:2.0.2,ClassOrInterfaceType,cn.orionsec.kit.lang.define.wrapper.HttpWrapper,HttpWrapper,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,140
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,getIncrementDayDates,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,112
org.springframework.boot:spring-boot:jar:2.7.9,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\web\WebFilterCreator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigRef.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,96
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\StatisticsRange.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,106
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,isBlank,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,52
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorCode.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\RequestIdentity.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\SecurityHolder.java,53
,ClassOrInterfaceType,org.dromara.visor.common.handler.data.model.GenericsDataModel,GenericsDataModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,109
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\EndpointDefine.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,124
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.MDC,setContextMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\ThreadMdcUtils.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\interfaces\FileClient.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\AppConst.java,50
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Valid,notEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,149
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.time.Dates,getIncrementDayDates,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,157
,FieldAccessExpr,org.dromara.visor.common.json.FieldDesensitizeFilter,keepEnd,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\json\FieldDesensitizeFilter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\trace\TraceIdHolder.java,38
org.springframework:spring-context:jar:5.3.29,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,submit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\thread\ThreadPoolMdcTaskExecutor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\ErrorMessage.java,83
cn.orionsec.kit:orion-lang:jar:2.0.2,MethodCallExpr,cn.orionsec.kit.lang.utils.Strings,format,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\SessionMessage.java,60
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,DATA_MODIFIED,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,148
cn.orionsec.kit:orion-lang:jar:2.0.2,ClassOrInterfaceType,cn.orionsec.kit.lang.utils.Valid,Valid,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\entity\RequestIdentityModel.java,40
com.github.mwiede:jsch:jar:0.2.15,MethodCallExpr,com.jcraft.jsch.Session,setClientVersion,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\session\ssh\SessionStores.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\SqlUtils.java,59
,MethodCallExpr,org.dromara.visor.common.enums.StatisticsRange,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,140
,MethodCallExpr,org.dromara.visor.common.entity.TreeNode,getId,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,92
,ClassOrInterfaceType,org.dromara.visor.common.security.UpdatePasswordAction,UpdatePasswordAction,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\security\PasswordModifier.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,62
,FieldAccessExpr,org.dromara.visor.common.constant.ErrorMessage,INVALID_PARAM,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Valid.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\constant\FieldConst.java,108
,ClassOrInterfaceType,org.dromara.visor.common.entity.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\TreeUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\StatisticsRange.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\strategy\AbstractGenericsDataStrategy.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\config\ConfigStore.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\mapstruct\StringConversion.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\enums\EnableStatus.java,65
,MethodCallExpr,org.dromara.visor.common.handler.data.GenericsStrategyDefinition,getStrategy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\handler\data\GenericsStrategyDefinition.java,64
,MethodCallExpr,org.dromara.visor.common.utils.IpUtils,getLocation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-common\src\main\java\org\dromara\visor\common\utils\Requests.java,68
