Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$1,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$1,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Ciphers$$anonfun$recommendedCiphers$2,Ciphers$$anonfun$recommendedCiphers$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.CompositeX509KeyManager$$anonfun$getClientAliases$1,apply,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.CompositeX509KeyManager$$anonfun$getServerAliases$1,apply,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$12,ConfigSSLContextBuilder$$anonfun$12,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,apply$mcZ$sp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$2,ConfigSSLContextBuilder$$anonfun$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$3,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$3,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$3,apply$mcZ$sp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$4,ConfigSSLContextBuilder$$anonfun$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$5,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$5,ConfigSSLContextBuilder$$anonfun$5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$6,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$6,ConfigSSLContextBuilder$$anonfun$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$7,ConfigSSLContextBuilder$$anonfun$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$8,ConfigSSLContextBuilder$$anonfun$8,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,ConfigSSLContextBuilder$$anonfun$keyStoreBuilder$2$$anonfun$9,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,ConfigSSLContextBuilder$$anonfun$trustStoreBuilder$2$$anonfun$10,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.debug.FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,FixInternalDebugLogging$MonkeyPatchInternalSslDebugAction$$anonfun$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,com.typesafe.sslconfig.ssl.FakeKeyStore,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_MODIFIED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,createSelfSignedCertificate,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,DnName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,GeneratedKeyStore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,SignatureAlgorithmName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore,SignatureAlgorithmOID,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore$$anonfun$shouldGenerate$1,apply,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore$$anonfun$shouldGenerate$1,nonLocalReturnKey1$1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore$$anonfun$shouldGenerate$1,FakeKeyStore$$anonfun$shouldGenerate$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.FakeKeyStore$$anonfun$shouldGenerate$1$$anonfun$apply$1,apply,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig,$lessinit$greater$default$3,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig,$lessinit$greater$default$4,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig,KeyStoreConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$,$lessinit$greater$default$3,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$,$lessinit$greater$default$4,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.KeyStoreConfig$$anonfun$1,KeyStoreConfig$$anonfun$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.package,foldRuntime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.package,foldVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.package$,foldRuntime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.package$,foldVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
com.typesafe:ssl-config-core_2.11,0.2.2,0.3.8,com.typesafe.sslconfig.ssl.Protocols$$anonfun$recommendedProtocol$1,com.typesafe.sslconfig.ssl.Protocols$$anonfun$recommendedProtocol$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,MINOR,false
