Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfPsidGroupPermissions,SequenceOfPsidGroupPermissions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfRecipientInfo,org.bouncycastle.asn1.its.SequenceOfRecipientInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfRecipientInfo,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfRecipientInfo,SequenceOfRecipientInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfRectangularRegion,org.bouncycastle.asn1.its.SequenceOfRectangularRegion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfRectangularRegion,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ServiceSpecificPermissions,org.bouncycastle.asn1.its.ServiceSpecificPermissions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ServiceSpecificPermissions,ServiceSpecificPermissions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Signature,org.bouncycastle.asn1.its.Signature,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Signature,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Signature,Signature,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedData,org.bouncycastle.asn1.its.SignedData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedData,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedData,SignedData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedDataPayload,org.bouncycastle.asn1.its.SignedDataPayload,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedDataPayload,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignedDataPayload,SignedDataPayload,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignerIdentifier,org.bouncycastle.asn1.its.SignerIdentifier,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignerIdentifier,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SignerIdentifier,SignerIdentifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,org.bouncycastle.asn1.its.SspRange,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,getBitmapSspRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,getOpaque,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,isAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,maybeOpaque,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SspRange,SspRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SubjectPermissions,org.bouncycastle.asn1.its.SubjectPermissions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SubjectPermissions,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SubjectPermissions,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SubjectPermissions,SubjectPermissions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,org.bouncycastle.asn1.its.SymmAlgorithm,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,getSymmAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,setSymmAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,aes128Ccm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmAlgorithm,SymmAlgorithm,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmRecipientInfo,org.bouncycastle.asn1.its.SymmRecipientInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmRecipientInfo,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SymmRecipientInfo,SymmRecipientInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedCertificate,org.bouncycastle.asn1.its.ToBeSignedCertificate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedCertificate,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedCertificate,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedData,org.bouncycastle.asn1.its.ToBeSignedData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedData,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ToBeSignedData,ToBeSignedData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.TwoDLocation,org.bouncycastle.asn1.its.TwoDLocation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.TwoDLocation,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.TwoDLocation,TwoDLocation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ValidityPeriod,org.bouncycastle.asn1.its.ValidityPeriod,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ValidityPeriod,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ValidityPeriod,ValidityPeriod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.VerificationKeyIndicator,org.bouncycastle.asn1.its.VerificationKeyIndicator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.VerificationKeyIndicator,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.VerificationKeyIndicator,VerificationKeyIndicator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,getLengthOfHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,octets,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,isConstructed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1ApplicationSpecific,tag,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BitString,data,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BitString,padBits,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BMPString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1BMPString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,directReference,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,externalContent,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,indirectReference,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,dataValueDescriptor,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,encoding,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1External,ASN1External,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GeneralizedTime,time,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GeneralString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GeneralString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GeneralString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GraphicString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GraphicString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1GraphicString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1IA5String,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1IA5String,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1IA5String,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1NumericString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1NumericString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1NumericString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1OutputStream,writeObject,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1OutputStream,writeObject,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1OutputStream,ASN1OutputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1PrintableString,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1PrintableString,getString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1PrintableString,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,org.bouncycastle.asn1.ASN1Private,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getContents,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getLengthOfHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,getPrivateTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,isConstructed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,octets,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,isConstructed,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1Private,tag,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1PrivateParser,org.bouncycastle.asn1.ASN1PrivateParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1PrivateParser,readObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcprov-jdk15on,1.69,1.70,org.bouncycastle.asn1.ASN1T61String,getOctets,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
