Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,access$createPlotComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,access$preferredFigureSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,PlotSpecComponentProvider$Companion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,jetbrains.datalore.vis.swing.PlotViewerWindowBase,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,createWindowContent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,PlotViewerWindowBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,PlotViewerWindowBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,jetbrains.datalore.vis.TextStyle,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getColor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getFace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getFamily,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,TextStyle,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.async.AsyncExecRuntime,disconnectEndpoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.async.AsyncConnectExec,AsyncConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.async.H2AsyncMainClientExec,H2AsyncMainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.auth.HttpAuthenticator,HttpAuthenticator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,org.apache.hc.client5.http.impl.AuthSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,extractFromAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,resolveAuthTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,AuthSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.ConnectExec,ConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.MainClientExec,MainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.ProtocolExec,ProtocolExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,org.apache.hc.client5.http.impl.ProtocolSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,getRequestUri,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,ProtocolSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.io.ContentReference,maxContentSnippetLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.StreamReadConstraints,StreamReadConstraints,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_intern,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_flags,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,getFactoryFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,streamWriteConstraints,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
commons-codec:commons-codec,1.15,1.16.0,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.collections.ArrayDeque$Companion,newCapacity$kotlin_stdlib,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.collections.builders.ListBuilderKt,access$subarrayContentToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingAdd-pTJri5U,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingOriginsDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.xmlresolver:xmlresolver,4.6.4,5.2.1,org.xmlresolver.loaders.CatalogLoader,loadCatalog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.xmlresolver:xmlresolver,4.6.4,5.2.1,org.xmlresolver.ResolvedResource,org.xmlresolver.ResolvedResource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.16.1,com.fasterxml.jackson.annotation.JsonTypeInfo,requireTypeIdForSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_java,MINOR,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.CancellableContinuationImpl,kotlinx.coroutines.CancellableContinuationImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugCoroutineInfo,getCreationStackBottom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugCoroutineInfoImpl,getCreationStackBottom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugCoroutineInfoImpl,getState,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugCoroutineInfoImpl,lastObservedStackTrace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,getEnableCreationStackTraces,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,getSanitizeStackTraces,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,hierarchyToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,install,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,isInstalled$kotlinx_coroutines_core,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,setEnableCreationStackTraces,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,setSanitizeStackTraces,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.debug.internal.DebugProbesImpl,uninstall,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.DispatchedCoroutine,getResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.DispatchedTask,kotlinx.coroutines.DispatchedTask,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.DispatchedTask,handleFatalException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,kotlinx.coroutines.internal.DispatchedContinuation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,awaitReusability,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,claimReusableCancellableContinuation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,isReusable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,postponeCancellation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,release,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,resumeCancellableWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,resumeCancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,resumeUndispatchedWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.internal.DispatchedContinuation,tryReleaseClaimedContinuation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.7.3,kotlinx.coroutines.scheduling.Task,getMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_java,PATCH,false
