Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,getMidiFileTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,getMidiFileTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,isFileTypeSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,isFileTypeSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.MidiFileWriter,MidiFileWriter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.SoundbankReader,javax.sound.midi.spi.SoundbankReader,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.SoundbankReader,getSoundbank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.SoundbankReader,getSoundbank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.SoundbankReader,getSoundbank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.spi.SoundbankReader,SoundbankReader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,javax.sound.midi.Synthesizer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getAvailableInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getChannels,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getDefaultSoundbank,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getLatency,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getLoadedInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getMaxPolyphony,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,getVoiceStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,isSoundbankSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,loadAllInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,loadInstrument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,loadInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,remapInstrument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,unloadAllInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,unloadInstrument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Synthesizer,unloadInstruments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,javax.sound.midi.Track,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,ticks,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,events,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Track,Track,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Transmitter,javax.sound.midi.Transmitter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Transmitter,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Transmitter,getReceiver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.Transmitter,setReceiver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,javax.sound.midi.VoiceStatus,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,volume,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,note,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,bank,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,channel,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,active,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,program,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.midi.VoiceStatus,VoiceStatus,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,javax.sound.sampled.AudioFileFormat,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,getByteLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,getFrameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,properties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,AudioFileFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,AudioFileFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat,AudioFileFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,javax.sound.sampled.AudioFileFormat$Type,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,getExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,WAVE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,AU,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,AIFF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,SND,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,AIFC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFileFormat$Type,AudioFileFormat$Type,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,javax.sound.sampled.AudioFormat,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getChannels,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getEncoding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getFrameRate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getFrameSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getSampleRate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,getSampleSizeInBits,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,isBigEndian,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,properties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,bigEndian,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,frameRate,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,frameSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,channels,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,sampleSizeInBits,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,encoding,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,sampleRate,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,AudioFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,AudioFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat,AudioFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,javax.sound.sampled.AudioFormat$Encoding,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,PCM_UNSIGNED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,ULAW,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,PCM_SIGNED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,ALAW,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioFormat$Encoding,AudioFormat$Encoding,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,javax.sound.sampled.AudioInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,available,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,getFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,getFrameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,mark,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,markSupported,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,skip,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,frameSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,framePos,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,stream,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,format,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,frameLength,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,false
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,AudioInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
com.googlecode.soundlibs:tritonus-share,0.3.7-1,0.3.7.4,javax.sound.sampled.AudioInputStream,AudioInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.sipgate:mp3-wav,PATCH,true
