project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl-digest,1.15.1.Final,1.18.3.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-realm,1.15.1.Final,1.18.3.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.5.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-nio,3.8.4.Final,3.8.5.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.5.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.8.4.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,io.reactivex.rxjava3:rxjava,3.0.13,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-util,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-asn1,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-base,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-security-manager-action,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-util,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-sasl,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,io.reactivex.rxjava3:rxjava,3.0.13,3.0.4,1,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.threads:jboss-threads,2.4.0.Final,2.3.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-password-impl,1.15.1.Final,1.18.3.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.0.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.3.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.xnio:xnio-api,3.5.1.Final,3.7.7.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.2.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.openjdk-orb:openjdk-orb,8.1.7.Final,8.0.8.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,io.undertow:undertow-core,2.2.14.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,io.undertow:undertow-core,2.2.14.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-base,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-client,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-security-manager,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-permission,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-x500,1.18.3.Final,1.15.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-util,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-http,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-mechanism,1.18.3.Final,1.15.1.Final,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-util,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-credential,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-auth-server,1.18.3.Final,1.15.1.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-permission,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-util,1.18.3.Final,1.15.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.security:wildfly-elytron-x500,1.18.3.Final,1.15.1.Final,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,io.undertow:undertow-core,2.2.14.Final,2.2.5.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly:wildfly-naming-client,1.0.4.Final,1.0.12.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.marshalling:jboss-marshalling,2.0.12.Final,2.0.9.Final,2,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.remoting:jboss-remoting,5.0.23.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.spec.javax.resource:jboss-connector-api_1.7_spec,2.0.0.Final,1.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.common:wildfly-common,1.5.4.Final,1.2.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.wildfly.client:wildfly-client-config,1.0.1.Final,1.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.marshalling:jboss-marshalling,2.0.12.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.marshalling:jboss-marshalling-river,2.0.9.Final,2.0.0.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.remoting:jboss-remoting,5.0.23.Final,5.0.0.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,wildfly-clustering-infinispan-extension-patch-26.0.x,org.jboss.logging:jboss-logging,3.3.1.Final,3.4.1.Final,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,session-generator,io.micrometer:micrometer-observation,1.10.5,1.10.4,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,session-generator,net.minidev:json-smart,2.4.10,2.4.7,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,session-generator,org.slf4j:slf4j-api,2.0.7,1.7.33,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,session-generator,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,session-generator,net.bytebuddy:byte-buddy,1.12.23,1.12.10,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,session-generator,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.16,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
account-svc,209,,,,,,,,
backend-api-micronaut,59,,,,,,,,
backend-api-quarkus,226,,,,,,,,
backend-api-springboot,78,,,,,,,,
backend-api-springboot-reactive,105,,,,,,,,
backend-api-springboot3,76,,,,,,,,
bff-springboot,146,,,,,,,,
bff-springboot3,108,,,,,,,,
frontend-webapp-springboot,132,,,,,,,,
frontend-webapp-springboot3,100,,,,,,,,
jwt-client-authentication,76,,,,,,,,
offline-session-client,69,,,,,,,,
spring-boot-device-flow-client,65,,,,,,,,
extensions,399,,,,,,,,
custom-keycloak-server,382,,,,,,,,
keycloak-model-infinispan-patch,110,,,,,,,,
wildfly-clustering-infinispan-extension-patch,113,,,,,,,,
wildfly-clustering-infinispan-extension-patch-25.0.x,160,,,,,,,,
wildfly-clustering-infinispan-extension-patch-26.0.x,161,,,,,,,,
session-generator,69,,,,,,,,
