project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-mixed-spark-3.5,org.eclipse.jetty:jetty-util,9.4.54.v20240208,9.4.39.v20210325,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.eclipse.jetty:jetty-util,9.4.54.v20240208,9.4.39.v20210325,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,jakarta.servlet:jakarta.servlet-api,4.0.3,4.0.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,jakarta.servlet:jakarta.servlet-api,4.0.3,4.0.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-native-unix-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-classes-epoll,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-native-unix-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-classes-epoll,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-native-unix-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-classes-kqueue,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-native-unix-common,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-transport-classes-kqueue,4.1.86.Final,4.1.96.Final,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.12.7,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.12.7.1,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.17,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.11,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpclient,4.5.14,4.5.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpcore,4.4.16,4.4.1,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.thrift:libthrift,0.12.0,0.9.3,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang.modules:scala-collection-compat_2.12,2.11.0,2.12.0,1,2,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.orc:orc-core,1.8.3,1.9.4,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.commons:commons-compress,1.23.0,1.22,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.jetbrains.kotlin:kotlin-stdlib,1.4.10,1.4.0,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.jetbrains.kotlin:kotlin-stdlib-common,1.4.10,1.4.0,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.parquet:parquet-avro,1.15.2,1.13.1,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-mapreduce-client-core,3.4.0,3.3.6,4,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.3.6,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.thrift:libthrift,0.12.0,0.21.0,2,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.airlift:aircompressor,0.27,0.21,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.16.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.15,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.16.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.checkerframework:checker-qual,3.33.0,3.19.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang.modules:scala-collection-compat_2.12,2.11.0,2.12.0,1,2,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.antlr:ST4,4.0.4,4.3.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.spark:spark-sql_2.12,3.5.3,3.5.4,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.spark:spark-core_2.12,3.5.3,3.5.4,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.spark:spark-sql_2.12,3.5.3,3.5.4,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.spark:spark-core_2.12,3.5.3,3.5.4,1,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.4,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.postgresql:postgresql,42.7.2,42.7.3,3,3,test,test,version_managed
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.github.luben:zstd-jni,1.5.5-4,1.5.5-11,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.guava:guava,32.1.1-jre,30.1.1-jre,1,5,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-hdfs-client,3.4.0,2.8.5,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.4,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-io:commons-io,2.16.1,2.4,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,xerces:xercesImpl,2.3.0,2.9.1,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.0,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.yaml:snakeyaml,2.2,1.33,5,5,test,test,version_managed
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.4,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.checkerframework:checker-qual,3.33.0,3.42.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hive:hive-vector-code-gen,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hive:hive-llap-tez,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hive:hive-shims,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.7,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.commons:commons-compress,1.23.0,1.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.zookeeper:zookeeper,3.6.3,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-framework,2.7.1,2.12.0,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:apache-curator,2.7.1,2.12.0,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.groovy:groovy-all,2.4.4,2.4.11,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,3.1.0,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-api,3.4.0,3.1.0,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.1.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.zookeeper:zookeeper,3.6.3,3.4.9,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-client,2.7.1,2.12.0,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-framework,2.7.1,2.12.0,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-recipes,2.13.0,2.12.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-net:commons-net,3.1,3.6,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.1.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-api,3.4.0,3.1.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.xml.bind:jaxb-api,2.1,2.2.11,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.commons:commons-compress,1.23.0,1.4.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.11,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.eclipse.jetty:jetty-util,9.4.54.v20240208,9.3.19.v20170502,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.sun.jersey:jersey-core,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,3.1.0,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.sun.jersey:jersey-server,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.sun.jersey:jersey-json,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.sun.jersey:jersey-core,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.inject:guice,4.0,3.0,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.inject.extensions:guice-servlet,4.0,3.0,5,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.jboss.weld:weld-osgi-bundle,1.1.0.Final,1.1.4.Final,4,7,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.sun.jersey:jersey-server,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.xml.bind:jaxb-api,2.1,2.2,4,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-common,3.1.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-client,3.4.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-mapreduce-client-core,3.4.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.avro:avro,1.11.3,1.7.4,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,2.7.2,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.inject.extensions:guice-servlet,4.0,3.0,5,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-api,3.4.0,2.7.2,4,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-common,3.1.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,2.7.2,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.zookeeper:zookeeper,3.6.3,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpclient,4.5.14,4.5.2,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.ant:ant,1.9.1,1.8.1,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-auth,3.4.0,2.8.5,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-recipes,2.13.0,2.7.1,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.zookeeper:zookeeper,3.6.3,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.activation:activation,1.1.1,1.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.activation:activation,1.1.1,1.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.xml.bind:jaxb-api,2.1,2.2.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.servlet:servlet-api,2.5,2.4,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.javassist:javassist,3.29.2-GA,3.14.0-GA,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.javassist:javassist,3.29.2-GA,3.14.0-GA,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpclient,4.5.14,4.1.2,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpcore,4.4.16,4.1.2,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-collections:commons-collections,3.2.2,3.2.1,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-lang:commons-lang,2.6,2.4,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-logging:commons-logging,1.1.3,1.1,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-logging:commons-logging,1.1.3,1.0.3,3,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.15,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.zookeeper:zookeeper,3.6.3,3.8.3,2,4,runtime,runtime,omitted_conflict
