Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.entity.pillar.PillarSelectorConfig,PillarSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\pillar\PillarSelectorConfig.java,98
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,116
,MethodCallExpr,org.optaplanner.core.impl.heuristic.selector.entity.mimic.MimicReplayingEntitySelector,recordedNext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\mimic\MimicRecordingEntitySelector.java,167
,MethodCallExpr,org.optaplanner.core.impl.solver.scope.SolverScope,getScoreDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\recaller\BestSolutionRecaller.java,149
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.generic.list.ListSwapMove,ListSwapMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\ListSwapMove.java,209
,ClassOrInterfaceType,org.optaplanner.core.impl.phase.scope.AbstractStepScope,AbstractStepScope,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\phase\event\PhaseLifecycleListenerAdapter.java,46
,MethodCallExpr,org.optaplanner.core.impl.heuristic.HeuristicConfigPolicy,getEnvironmentMode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\DefaultExhaustiveSearchPhaseFactory.java,174
,NameExpr,org.optaplanner.core.impl.heuristic.thread.MoveThreadRunner,moveThreadIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\thread\MoveThreadRunner.java,127
,NameExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.SingletonIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\iterator\SingletonIterator.java,43
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\SubListSwapMoveSelectorFactory.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.solver.SolverConfig,XML_NAMESPACE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\io\jaxb\SolverConfigIO.java,45
,FieldAccessExpr,org.optaplanner.core.impl.domain.variable.inverserelation.SingletonInverseVariableListener,sourceVariableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\inverserelation\SingletonInverseVariableListener.java,36
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.KOptMove,inverseVariableSupply,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\KOptMove.java,167
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMove,SwapMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveSelector.java,146
,MethodCallExpr,org.optaplanner.core.impl.score.stream.JoinerSupport,getJoinerService,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\stream\Joiners.java,561
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElse,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarSwapMoveSelectorFactory.java,50
,MethodCallExpr,org.optaplanner.core.impl.localsearch.scope.LocalSearchStepScope,getUndoStep,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\decider\acceptor\tabu\MoveTabuAcceptor.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,168
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelectorFactory.java,149
,NameExpr,org.optaplanner.core.impl.AbstractFromConfigFactory,config,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\EntitySelectorFactory.java,224
,MethodCallExpr,org.optaplanner.core.impl.score.director.InnerScoreDirector,afterVariableChanged,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\index\IndexVariableListener.java,66
,NameExpr,org.optaplanner.core.impl.heuristic.selector.common.iterator.SingletonIterator,hasNext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\iterator\SingletonIterator.java,44
,ClassOrInterfaceType,org.optaplanner.core.impl.domain.valuerange.descriptor.ValueRangeDescriptor,ValueRangeDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromEntityPropertyValueSelector.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\DefaultPillarSelector.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig,setFilterClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\value\ValueSelectorConfig.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\descriptor\BasicVariableDescriptor.java,122
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.common.decorator.SelectionProbabilityWeightFactory,SelectionProbabilityWeightFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\entity\EntitySelectorConfig.java,86
,NameExpr,org.optaplanner.core.impl.heuristic.selector.AbstractSelector,phaseLifecycleSupport,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\AbstractSelector.java,48
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.list.kopt.TwoOptListMove,shift,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\list\kopt\TwoOptListMove.java,197
,ClassOrInterfaceType,org.optaplanner.core.impl.exhaustivesearch.node.bounder.ScoreBounder,ScoreBounder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\exhaustivesearch\DefaultExhaustiveSearchPhaseFactory.java,168
,ClassOrInterfaceType,org.optaplanner.core.impl.heuristic.selector.entity.EntitySelector,EntitySelector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\ChangeMoveSelectorFactory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableBigDecimalScoreDefinition.java,137
,ClassOrInterfaceType,org.optaplanner.core.api.domain.variable.AbstractVariableListener,AbstractVariableListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\listener\support\AbstractNotifiable.java,38
,ObjectCreationExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,SubChainReversingChangeMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainChangeMoveSelector.java,156
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove,variableDescriptor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\SubChainReversingChangeMove.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.localsearch.decider.acceptor.LocalSearchAcceptorConfig,fadingValueTabuRatio,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\localsearch\decider\acceptor\LocalSearchAcceptorConfig.java,347
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.phase.custom.CustomPhaseConfig,customPhaseCommandClassList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\phase\custom\CustomPhaseConfig.java,66
,NameExpr,org.optaplanner.core.impl.domain.variable.descriptor.VariableDescriptor,variableMemberAccessor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\custom\LegacyCustomShadowVariableDescriptor.java,191
,NameExpr,org.optaplanner.core.impl.constructionheuristic.DefaultConstructionHeuristicPhase,decider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\constructionheuristic\DefaultConstructionHeuristicPhase.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\common\accessor\LambdaBeanPropertyMemberAccessor.java,104
,NameExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMove,leftValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\BestScoreFeasibleTermination.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\PillarSwapMove.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\primboolean\BooleanValueRange.java,63
,ClassOrInterfaceType,org.optaplanner.core.impl.solver.thread.ChildThreadType,ChildThreadType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\solver\termination\ChildThreadPlumbingTermination.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.entity.EntitySelectorConfig,EntitySelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\entity\pillar\PillarSelectorFactory.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\common\iterator\AbstractOriginalChangeIterator.java,56
,ClassOrInterfaceType,org.optaplanner.core.impl.phase.event.PhaseLifecycleListenerAdapter,PhaseLifecycleListenerAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\statistic\PickedMoveBestScoreDiffStatistic.java,69
,MethodCallExpr,org.optaplanner.core.impl.solver.random.RandomUtils,nextLong,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\temporal\TemporalValueRange.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\variable\anchor\AnchorVariableListener.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMove.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.LongStream,concat,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\score\buildin\BendableLongScoreDefinition.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\decorator\CachingValueSelector.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.core.config.heuristic.selector.move.generic.chained.TailChainSwapMoveSelectorConfig,TailChainSwapMoveSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\generic\chained\TailChainSwapMoveSelectorConfig.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.core.config.score.director.ScoreDirectorFactoryConfig,initializingScoreTrend,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\score\director\ScoreDirectorFactoryConfig.java,245
,FieldAccessExpr,org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMove,lastEntityInChain,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\chained\TailChainSwapMove.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.core.config.heuristic.selector.common.nearby.NearbySelectionConfig,originValueSelectorConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\common\nearby\NearbySelectionConfig.java,98
,MethodCallExpr,org.optaplanner.core.impl.domain.entity.descriptor.EntityDescriptor,getEntityClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\generic\SwapMoveSelectorFactory.java,136
