Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,74
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Version,Version,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,831
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.api.PlannerBenchmarkFactory,PlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\cli\OptaPlannerBenchmarkCli.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,467
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,setRanking,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,199
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.JFreeChart,JFreeChart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,108
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getWinningScoreDifference,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,200
,FieldAccessExpr,org.optaplanner.benchmark.impl.loader.InstanceProblemProvider,problemName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\loader\InstanceProblemProvider.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,355
,NameExpr,org.optaplanner.swing.impl.TangoColorFactory,ALUMINIUM_2,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,81
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,getEffectiveSubSingleStatisticMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,310
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.data.xy.XYSeriesCollection,XYSeriesCollection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,111
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.renderer.xy.StandardXYItemRenderer,StandardXYItemRenderer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,783
,MethodCallExpr,org.optaplanner.benchmark.config.report.BenchmarkReportConfig,getSolverRankingComparatorClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReportFactory.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.api.PlannerBenchmarkFactory,PlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,443
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.data.xy.XYSeries,XYSeries,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestscore\BestScoreProblemStatistic.java,108
,MethodCallExpr,org.optaplanner.benchmark.impl.statistic.ProblemStatistic,writeChartToImageFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,106
,NameExpr,org.optaplanner.benchmark.impl.loader.InstanceProblemProvider,problem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\loader\InstanceProblemProvider.java,79
,NameExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark,firstFailureSubSingleBenchmarkRunner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUncaughtExceptionHandler.java,71
,MethodCallExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,writeBestScoreDistributionSummaryChart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,274
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.axis.NumberAxis,NumberAxis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,111
,ObjectCreationExpr,org.optaplanner.benchmark.impl.statistic.common.MillisecondsSpentNumberFormat,MillisecondsSpentNumberFormat,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,75
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,getParallelBenchmarkCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUncaughtExceptionHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,163
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.io.PlannerBenchmarkConfigIO,PlannerBenchmarkConfigIO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,228
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,LOG_SCALE_MIN_DATASETS_COUNT,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,748
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.DefaultPlannerBenchmarkFactory,DefaultPlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,70
,MethodCallExpr,org.optaplanner.benchmark.config.blueprint.SolverBenchmarkBluePrintConfig,validate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\blueprint\SolverBenchmarkBluePrintConfig.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,119
,ObjectCreationExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmarkFactory,DefaultPlannerBenchmarkFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,152
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\common\MillisecondsSpentNumberFormat.java,79
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,PlannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,59
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.measurement.ScoreDifferencePercentage,ScoreDifferencePercentage,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\measurement\ScoreDifferencePercentage.java,89
,MethodCallExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,setInputSolutionFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,134
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,290
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,76
org.jfree:jfreechart:jar:1.5.4,MethodCallExpr,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,setItemMargin,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,771
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,471
,NameExpr,org.optaplanner.benchmark.impl.DefaultPlannerBenchmark,firstFailureSubSingleBenchmarkRunner,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\WebsiteResourceUtils.java,60
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,111
,ClassOrInterfaceType,org.optaplanner.benchmark.config.SolverBenchmarkConfig,SolverBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\SolverBenchmarkConfig.java,110
,ClassOrInterfaceType,org.optaplanner.benchmark.config.SolverBenchmarkConfig,SolverBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,642
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,107
,MethodCallExpr,org.optaplanner.benchmark.impl.result.PlannerBenchmarkResult,setUnifiedProblemBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,89
,MethodCallExpr,org.optaplanner.benchmark.impl.SubSingleBenchmarkRunner,getRandomSeed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,291
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,131
,MethodCallExpr,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,setWarmUpSecondsSpentLimit,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,685
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\report\BenchmarkReportConfig.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,83
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getWorstScoreCalculationSpeedDifferencePercentage,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,581
