Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.SetPropertyValue,SetPropertyValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.SessionImpl,notifyLoggedOut,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,457
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManager.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.NodeImpl,getNodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1752
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.OperationVisitor,visit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\ResolveMergeConflict.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.OperationVisitor,visit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Copy.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,457
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntry,getPropertyState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,337
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.security.authorization.AccessControlProviderStub,PROPERTY_ACCESSCONTROL_PROVIDER_CLASS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\AccessControlProviderStub.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.NodeState,mixinTypeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\NodeState.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\lock\LockManagerImpl.java,127
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.ItemState,setStatus,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemState.java,326
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,122
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\DefinitionValidator.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.ItemStateValidator,CHECK_CONSTRAINTS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\SessionItemStateManager.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.Operation,STATUS_PERSISTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetTree.java,93
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,1177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl,HierarchyEntryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.jcr2spi.operation.Update,Update,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Update.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.query.RowIteratorImpl.RowImpl,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.operation.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlEntryImpl,resolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlEntryImpl.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.version.VersionHistoryImpl,refreshEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionHistoryImpl.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.config.RepositoryConfig,getRepositoryService,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.NodeState,NodeState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,227
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,609
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.nodetype.EffectiveNodeType,EffectiveNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeRegistryImpl.java,400
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.operation.AddProperty,values,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\AddProperty.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry,NodeEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,296
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceImpl.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.PropertyState,isMultiValued,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetPropertyValue.java,124
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,892
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1317
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,286
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.observation.EventJournal,EventJournal,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\observation\ObservationManagerImpl.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\EntryValidation.java,42
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemNotFoundException,ItemNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionImpl.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl,parent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\PropertyEntryImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrLockManager.java,121
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\OperationVisitor.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemCacheImpl.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.WorkspaceManager,sessionInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceManager.java,752
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\StaleProperty.java,103
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\RemoveLabel.java,85
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\TransientOperationVisitor.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.query.RowIteratorImpl,columnNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,264
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,105
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,765
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING_MODIFIED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemState.java,338
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,824
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.ItemImpl,getParent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1027
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NoSuchNodeTypeException,NoSuchNodeTypeException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\NodeTypeCache.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SysViewImportHandler.java,294
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.operation.OperationVisitor,visit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\Update.java,51
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlListImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\nodetype\EffectiveNodeTypeImpl.java,534
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,NodeEntryImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,370
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\observation\EventImpl.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntryImpl,childNodeEntries,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,1642
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\query\RowIteratorImpl.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.state.ItemState,ItemState,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\TransientItemStateManager.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries,reorderNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,470
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlManagerImpl,hierarchyManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,356
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManagerImpl.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.state.Status,isTransient,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\WorkspaceItemStateFactory.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.security.authorization.AccessControlProviderStub,PROPERTY_ACCESSCONTROL_PROVIDER_CLASS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\AccessControlProviderStub.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.security.authorization.AccessControlProvider,init,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\AccessControlProviderStub.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jcr2spi.xml.SessionImporter,checkIncludesMixReferenceable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SessionImporter.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.operation.Operation,STATUS_PERSISTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\operation\SetTree.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries,LinkedEntries,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntriesImpl.java,160
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntryImpl.java,451
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.version.VersionManagerImpl,workspaceManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\version\VersionManagerImpl.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntry,HierarchyEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManagerImpl.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jcr2spi.state.Status,EXISTING_MODIFIED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\state\ItemState.java,340
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jcr2spi.xml.SysViewImportHandler,NAME,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\xml\SysViewImportHandler.java,165
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\security\authorization\jackrabbit\acl\AccessControlManagerImpl.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\Jcr2spiRepositoryFactory.java,194
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.PropertyType,UNDEFINED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,1560
