project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-security-manager-action,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-credential,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,4,5,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-util,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-x500,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.security:wildfly-elytron-encryption,2.2.2.Final,2.1.0.Final,5,6,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,servlet,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,servlet,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,servlet,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,servlet,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,servlet,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,shiro,net.bytebuddy:byte-buddy,1.14.4,1.14.18,3,3,test,test,version_managed
togglz__togglz,shiro,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.codehaus.plexus:plexus-classworlds,2.7.0,2.5.2,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.codehaus.plexus:plexus-utils,3.5.1,3.0.24,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.marshalling:jboss-marshalling,2.1.1.Final,2.1.3.SP1,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.xnio:xnio-api,3.8.9.Final,3.8.11.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.core:wildfly-controller-client,20.0.2.Final,22.0.1.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.1.Final,3,6,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.xnio:xnio-api,3.8.9.Final,3.8.8.Final,2,5,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.xnio:xnio-nio,3.8.9.Final,3.8.8.Final,2,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.slf4j:jcl-over-slf4j,1.7.36,1.7.32,4,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.msc:jboss-msc,1.5.2.Final,1.5.1.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss:jboss-dmr,1.7.0.Final,1.6.1.Final,4,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-base,2.2.2.Final,2.1.0.Final,4,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-security-manager,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.modules:jboss-modules,2.1.2.Final,2.1.0.Final,5,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth-server-deprecated,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-client,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,4,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-sasl-anonymous,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-mechanism,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-sasl,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-security-manager-action,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth,2.2.2.Final,2.1.0.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-credential,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-auth-server,2.2.2.Final,2.1.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-permission,2.2.2.Final,2.1.0.Final,4,5,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-util,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-x500,2.2.2.Final,2.1.0.Final,4,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.security:wildfly-elytron-encryption,2.2.2.Final,2.1.0.Final,5,6,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,4,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,shiro,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,shiro,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,3,3,test,test,omitted_conflict
togglz__togglz,slack,net.bytebuddy:byte-buddy,1.14.4,1.14.1,2,2,test,test,version_managed
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.1,2,3,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.1,2,3,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.1,1,3,compile,test,omitted_conflict
togglz__togglz,slack,org.apache.commons:commons-lang3,3.12.0,3.10,3,4,test,test,omitted_conflict
togglz__togglz,slack,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,test,test,omitted_conflict
togglz__togglz,slack,commons-logging:commons-logging,1.2,1.1.1,5,5,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,com.google.guava:guava,31.1-jre,31.0.1-android,2,6,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.11.0,1,7,compile,test,omitted_conflict
togglz__togglz,slack,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.11.0,1,7,compile,test,omitted_conflict
togglz__togglz,slack,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
togglz__togglz,slack,com.google.guava:guava,31.1-jre,28.1-android,2,9,test,test,omitted_conflict
togglz__togglz,slack,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.11.0,1,7,compile,test,omitted_conflict
togglz__togglz,slack,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
togglz__togglz,slack,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.11.0,1,7,compile,test,omitted_conflict
togglz__togglz,slack,commons-codec:commons-codec,1.15,1.11,3,7,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,2.3.2,3,6,test,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.14.0,2,5,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.0,2,6,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.0,1,4,compile,test,omitted_conflict
togglz__togglz,slack,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.0,2,6,compile,test,omitted_conflict
togglz__togglz,slack,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,4.0.0,3,5,test,test,omitted_conflict
togglz__togglz,slack,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,2.3.3,3,4,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.2.Final,2,5,test,test,omitted_conflict
togglz__togglz,slack,org.jboss.logging:jboss-logging,3.5.3.Final,3.3.1.Final,2,3,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.3.0.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
togglz__togglz,slack,org.wildfly.common:wildfly-common,1.6.0.Final,1.5.4.Final,3,5,test,test,omitted_conflict
