Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,226
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,77
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedArrayValueParameterParser.java,25
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,21
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,19
,MethodCallExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,parse,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,27
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,isNull,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,21
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,13
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,295
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ParameterProcessorFactory,ParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,94
,NameExpr,io.vertx.ext.web.validation.impl.parser.SplitterCharTupleParser,separator,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharTupleParser.java,20
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,mapToJsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,26
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,63
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ParameterLocation,ParameterLocation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,212
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,cookieParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,102
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.SingleValueParameterParser,SingleValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,211
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharTupleParser.java,28
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,47
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestParameter.java,111
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.body.BodyProcessor,BodyProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\BodyProcessorFactory.java,17
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.SingleValueParameterParser,SingleValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,53
,ClassOrInterfaceType,io.vertx.ext.web.validation.BodyProcessorException,BodyProcessorException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,68
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,211
,ClassOrInterfaceType,io.vertx.ext.web.validation.MalformedValueException,MalformedValueException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormBodyProcessorImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,27
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,20
,NameExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,value,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,83
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,83
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,ParameterProcessorImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,20
,NameExpr,io.vertx.ext.web.validation.impl.parser.TupleParser,itemsParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,63
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ArrayParserFactory,ArrayParserFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,117
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ParameterLocation,ParameterLocation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterParser.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\MalformedValueException.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharTupleParser.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\examples\WebValidationExamples.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestPredicateResultImpl.java,14
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestPredicateResult,RequestPredicateResult,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,28
,NameExpr,io.vertx.ext.web.validation.impl.parser.SplitterCharObjectParser,separator,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,22
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,LONG_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,37
,ClassOrInterfaceType,io.vertx.ext.web.validation.MalformedValueException,MalformedValueException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,29
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ParameterProcessorFactory,ParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,108
,NameExpr,io.vertx.ext.web.validation.builder.impl.ValidationHandlerBuilderImpl,parameterProcessors,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,92
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,21
,NameExpr,io.vertx.ext.web.validation.impl.parameter.ParameterProcessorImpl,missingParameterErrorMessage,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,60
,MethodReferenceExpr,io.vertx.ext.web.validation.impl.ValueParserInferenceUtils,infeerPrimitiveParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,56
,NameExpr,io.vertx.ext.web.validation.impl.parser.TupleParser,itemsParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,29
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,18
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ValidationHandlerBuilder,ValidationHandlerBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedArrayValueParameterParser.java,26
,ClassOrInterfaceType,io.vertx.ext.web.validation.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,271
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,36
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,mapToJsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,139
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\ArrayParserFactory.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,77
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.SingleValueParameterParser,SingleValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,281
,NameExpr,io.vertx.ext.web.validation.impl.body.TextPlainBodyProcessorImpl,repo,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\TextPlainBodyProcessorImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\TextPlainBodyProcessorImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,29
