Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,684
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStreamProvider,S3OutputStreamProvider,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3ProtocolResolver.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStreamProvider.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,logger,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,grantFullControl,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,811
software.amazon.awssdk:s3:jar:2.31.54,MethodReferenceExpr,software.amazon.awssdk.services.s3.model.Bucket,name,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,256
org.springframework:spring-beans:jar:6.2.7,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3ProtocolResolver.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,241
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,multipartUploadResponse,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3PathMatchingResourcePatternResolver,wildCardSeparators,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,121
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3Resource,headMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,111
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,objectLockMode,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,185
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,file,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStream.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,225
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKeyMD5,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,272
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3Template,s3Client,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,77
,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,214
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\PropertiesS3ObjectContentTypeResolver.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3Resource,headMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3ObjectConverter,S3ObjectConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,isClosed,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,requestPayer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,753
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\TransferManagerS3OutputStream.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,objectLockLegalHoldStatus,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,521
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,136
,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,400
,MethodCallExpr,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest.Builder,multipartUpload,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,197
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,getObject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Jackson2JsonS3ObjectConverter.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.s3.Location,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,71
,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.UploadPartRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,350
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata,grantFullControl,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.InMemoryBufferingS3OutputStream,objectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3PathMatchingResourcePatternResolver,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,261
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,expires,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,193
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.HeadObjectResponse,HeadObjectResponse,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,116
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.S3Resource,location,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,localOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,111
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ListObjectsV2Request,ListObjectsV2Request,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,229
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.awspring.cloud.s3.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Jackson2JsonS3ObjectConverter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,137
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.ResponseInputStream,response,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,565
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,112
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata.Builder,sseCustomerKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,813
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3Resource.HeadMetadata,metadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata,serverSideEncryption,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3Resource.HeadMetadata,HeadMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.AbstractTempFileS3OutputStream,objectMetadata,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\AbstractTempFileS3OutputStream.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3OutputStream,S3OutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\DiskBufferingS3OutputStreamProvider.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.Location,bucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\Location.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,storageClass,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,304
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.CreateMultipartUploadResponse,CreateMultipartUploadResponse,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,195
software.amazon.awssdk:s3:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.NoSuchBucketException,NoSuchBucketException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,113
software.amazon.awssdk:s3:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.s3.model.ListObjectsV2Request,bucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\config\S3PropertySource.java,118
,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,162
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.io.support.ResourcePatternResolver,getResources,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.ObjectMetadata,sseCustomerAlgorithm,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,154
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.PathMatcher,match,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\InMemoryBufferingS3OutputStream.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.s3.S3ObjectConverter,S3ObjectConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Template.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3PathMatchingResourcePatternResolver.java,315
,MethodCallExpr,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,acl,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.s3.S3Resource.HeadMetadata,contentType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\S3Resource.java,194
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.s3.ObjectMetadata,contentDisposition,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-s3\src\main\java\io\awspring\cloud\s3\ObjectMetadata.java,271
